5071, 110, 3.8075, 0.9586, 0.5619, 0.7673, 0.6424, 6.7595
5072, 110, 3.5434, 0.9594, 0.5658, 0.7597, 0.6426, 6.1563
5073, 110, 3.6867, 0.9602, 0.5725, 0.7328, 0.6363, 6.5968
5074, 110, 3.7315, 0.9610, 0.5822, 0.7441, 0.6463, 6.2392
5075, 110, 3.9751, 0.9607, 0.5745, 0.7573, 0.6478, 6.7429
5076, 110, 3.9953, 0.9607, 0.5764, 0.7519, 0.6471, 6.4926
5077, 110, 3.8753, 0.9574, 0.5486, 0.7892, 0.6417, 7.8952
5078, 110, 3.7228, 0.9597, 0.5692, 0.7627, 0.6476, 6.9551
5079, 110, 3.9729, 0.9613, 0.5852, 0.7533, 0.6520, 7.0472
5080, 110, 3.9187, 0.9605, 0.5766, 0.7460, 0.6444, 7.3244
5081, 110, 3.7617, 0.9582, 0.5562, 0.7823, 0.6446, 6.6454
5082, 110, 3.5389, 0.9592, 0.5639, 0.7681, 0.6454, 6.5997
5083, 110, 3.9232, 0.9578, 0.5530, 0.7829, 0.6429, 6.6327
5084, 110, 3.8306, 0.9584, 0.5553, 0.7707, 0.6410, 6.8871
5085, 110, 3.8555, 0.9579, 0.5533, 0.7906, 0.6470, 6.8774
5086, 110, 3.8016, 0.9594, 0.5710, 0.7706, 0.6499, 6.6185
5087, 110, 3.6586, 0.9580, 0.5500, 0.7806, 0.6405, 6.7547
5088, 110, 3.8479, 0.9580, 0.5546, 0.7795, 0.6413, 7.0576
5089, 110, 4.0782, 0.9604, 0.5746, 0.7522, 0.6447, 7.1691
5090, 110, 3.7019, 0.9595, 0.5692, 0.7528, 0.6416, 6.5366
5091, 110, 3.8694, 0.9590, 0.5590, 0.7732, 0.6434, 7.4056
5092, 110, 3.9319, 0.9578, 0.5548, 0.7950, 0.6474, 6.6011
5093, 110, 4.0121, 0.9582, 0.5538, 0.7835, 0.6440, 6.9607
5094, 110, 3.7029, 0.9561, 0.5358, 0.7947, 0.6355, 7.2946
5095, 110, 3.8675, 0.9597, 0.5715, 0.7642, 0.6490, 6.4305
5096, 110, 3.8051, 0.9590, 0.5619, 0.7669, 0.6432, 6.8093
5097, 110, 3.8774, 0.9602, 0.5758, 0.7703, 0.6532, 6.6065
5098, 110, 3.8211, 0.9623, 0.5952, 0.7428, 0.6542, 7.0470
5099, 110, 3.8934, 0.9584, 0.5569, 0.7747, 0.6417, 6.3675
5100, 110, 3.9183, 0.9602, 0.5690, 0.7770, 0.6520, 6.8975
5101, 110, 3.7034, 0.9588, 0.5591, 0.7850, 0.6480, 6.2128
5102, 110, 3.8368, 0.9570, 0.5422, 0.8047, 0.6419, 6.5827
5103, 110, 3.6971, 0.9590, 0.5604, 0.7745, 0.6458, 6.2355
5104, 110, 3.5364, 0.9591, 0.5670, 0.7736, 0.6471, 6.5419
5105, 110, 3.9319, 0.9603, 0.5723, 0.7674, 0.6484, 6.2356
5106, 110, 3.6987, 0.9582, 0.5516, 0.7861, 0.6425, 6.5046
5107, 110, 4.1250, 0.9591, 0.5626, 0.7765, 0.6468, 7.6571
5108, 110, 3.9265, 0.9548, 0.5240, 0.8052, 0.6295, 6.9347
5109, 110, 3.8472, 0.9592, 0.5620, 0.7733, 0.6465, 7.1187
5110, 110, 3.7030, 0.9559, 0.5366, 0.8098, 0.6399, 6.9531
5111, 110, 3.9003, 0.9583, 0.5533, 0.7790, 0.6416, 6.7783
5112, 110, 3.6423, 0.9594, 0.5630, 0.7681, 0.6450, 6.6845
5113, 110, 3.8189, 0.9605, 0.5804, 0.7596, 0.6504, 6.6535
5114, 110, 3.7140, 0.9601, 0.5743, 0.7635, 0.6500, 6.5704
5115, 110, 3.6200, 0.9585, 0.5564, 0.7760, 0.6435, 6.2358
5116, 110, 3.8676, 0.9590, 0.5600, 0.7730, 0.6438, 6.8121
5117, 110, 3.8822, 0.9590, 0.5582, 0.7720, 0.6432, 7.0030
5118, 110, 3.6767, 0.9615, 0.5833, 0.7469, 0.6474, 7.3057
5119, 110, 3.6888, 0.9602, 0.5719, 0.7572, 0.6455, 6.4966
5120, 110, 3.6967, 0.9587, 0.5606, 0.7740, 0.6445, 6.8982
5121, 110, 3.5030, 0.9590, 0.5660, 0.7724, 0.6470, 6.3600
5122, 110, 3.6190, 0.9580, 0.5511, 0.7860, 0.6432, 7.4209
5123, 110, 3.4997, 0.9575, 0.5483, 0.7880, 0.6410, 7.0842
5124, 110, 3.8199, 0.9597, 0.5683, 0.7533, 0.6428, 7.6227
5125, 110, 3.7885, 0.9581, 0.5523, 0.7794, 0.6415, 7.1479
5126, 110, 3.7656, 0.9591, 0.5579, 0.7751, 0.6436, 6.6135
5127, 110, 4.0508, 0.9585, 0.5559, 0.7689, 0.6398, 7.5853
5128, 110, 3.7585, 0.9582, 0.5474, 0.7793, 0.6387, 6.4120
5129, 110, 3.8132, 0.9569, 0.5423, 0.7970, 0.6398, 6.1111
5130, 110, 3.7623, 0.9577, 0.5500, 0.7860, 0.6429, 6.8942
5131, 110, 3.7503, 0.9610, 0.5824, 0.7546, 0.6507, 6.2877
5132, 110, 3.6916, 0.9609, 0.5763, 0.7498, 0.6465, 6.9836
5133, 110, 3.4133, 0.9594, 0.5650, 0.7698, 0.6448, 6.3550
5134, 110, 3.7722, 0.9588, 0.5583, 0.7680, 0.6414, 6.5822
5135, 110, 3.8901, 0.9603, 0.5743, 0.7618, 0.6491, 6.9116
5136, 110, 3.6806, 0.9597, 0.5674, 0.7794, 0.6520, 6.4312
5137, 110, 3.7959, 0.9603, 0.5711, 0.7636, 0.6486, 6.4352
5138, 110, 3.7507, 0.9585, 0.5585, 0.7822, 0.6469, 6.3837
5139, 110, 3.6324, 0.9601, 0.5736, 0.7727, 0.6522, 5.7203
5140, 110, 3.7602, 0.9619, 0.5976, 0.7235, 0.6467, 6.1785
5141, 110, 3.6313, 0.9583, 0.5583, 0.7815, 0.6444, 6.0841
5142, 110, 3.7522, 0.9608, 0.5780, 0.7597, 0.6511, 5.9622
5143, 110, 4.0185, 0.9568, 0.5415, 0.7936, 0.6390, 7.5281
5144, 110, 3.9551, 0.9568, 0.5434, 0.7859, 0.6369, 6.5465
5145, 110, 3.8945, 0.9569, 0.5455, 0.7767, 0.6354, 6.1675
5146, 110, 4.0277, 0.9587, 0.5630, 0.7662, 0.6439, 6.1881
5147, 110, 4.0133, 0.9602, 0.5729, 0.7644, 0.6479, 6.9236
5148, 110, 3.8479, 0.9604, 0.5776, 0.7578, 0.6493, 6.7606
5149, 110, 3.7927, 0.9594, 0.5601, 0.7665, 0.6415, 6.7988
5150, 110, 3.6734, 0.9587, 0.5627, 0.7878, 0.6499, 6.5785
5151, 110, 3.8154, 0.9596, 0.5697, 0.7704, 0.6491, 6.5273
5152, 110, 3.7549, 0.9600, 0.5709, 0.7612, 0.6471, 6.8198
5153, 110, 3.7639, 0.9576, 0.5548, 0.7856, 0.6448, 6.6797
5154, 110, 3.9854, 0.9551, 0.5270, 0.8076, 0.6328, 6.5038
5155, 110, 3.8364, 0.9610, 0.5886, 0.7343, 0.6471, 6.4234
5156, 110, 3.4799, 0.9604, 0.5745, 0.7484, 0.6438, 6.4494
5157, 110, 3.8770, 0.9602, 0.5745, 0.7553, 0.6469, 6.7588
5158, 110, 3.6568, 0.9584, 0.5559, 0.7750, 0.6420, 6.5090
5159, 110, 3.8895, 0.9564, 0.5334, 0.7991, 0.6357, 7.2934
5160, 110, 3.7038, 0.9584, 0.5559, 0.7815, 0.6448, 6.0948
5161, 110, 3.7072, 0.9584, 0.5528, 0.7791, 0.6411, 6.6382
5162, 110, 3.9740, 0.9593, 0.5698, 0.7671, 0.6482, 7.3653
5163, 110, 4.1291, 0.9592, 0.5627, 0.7812, 0.6484, 7.1589
5164, 110, 3.5023, 0.9604, 0.5838, 0.6988, 0.6281, 6.1614
5165, 110, 3.6430, 0.9589, 0.5599, 0.7635, 0.6408, 6.7420
5166, 110, 3.4636, 0.9600, 0.5672, 0.7566, 0.6430, 6.1804
5167, 110, 3.9832, 0.9582, 0.5544, 0.7803, 0.6430, 7.1276
5168, 110, 3.6165, 0.9599, 0.5695, 0.7615, 0.6454, 6.2127
5169, 110, 3.9367, 0.9595, 0.5634, 0.7706, 0.6457, 6.8734
5170, 110, 3.6046, 0.9570, 0.5445, 0.7878, 0.6382, 5.8579
5171, 110, 3.8651, 0.9601, 0.5726, 0.7531, 0.6453, 6.3982
5172, 110, 4.1481, 0.9599, 0.5686, 0.7639, 0.6469, 7.0855
5173, 110, 3.6442, 0.9584, 0.5552, 0.7733, 0.6418, 6.4605
5174, 110, 3.8210, 0.9567, 0.5408, 0.7875, 0.6364, 6.7093
5175, 110, 3.7395, 0.9559, 0.5355, 0.7992, 0.6357, 6.4357
5176, 110, 3.8580, 0.9598, 0.5702, 0.7617, 0.6469, 6.6830
5177, 110, 3.3779, 0.9587, 0.5589, 0.7664, 0.6399, 5.7782
5178, 110, 3.7767, 0.9604, 0.5804, 0.7671, 0.6544, 6.0142
5179, 110, 3.9452, 0.9586, 0.5564, 0.7704, 0.6414, 6.6109
5180, 110, 3.7105, 0.9584, 0.5595, 0.7613, 0.6385, 6.2743
5181, 110, 3.8913, 0.9580, 0.5518, 0.7793, 0.6390, 6.6235
5182, 110, 3.7821, 0.9583, 0.5565, 0.7742, 0.6421, 6.4189
5183, 110, 3.5515, 0.9610, 0.5855, 0.7545, 0.6521, 5.9414
5184, 110, 3.4713, 0.9604, 0.5726, 0.7596, 0.6467, 6.0565
5185, 110, 3.9958, 0.9588, 0.5663, 0.7617, 0.6417, 7.0096
5186, 110, 3.7583, 0.9586, 0.5592, 0.7874, 0.6496, 6.7835
5187, 110, 3.6828, 0.9572, 0.5404, 0.7889, 0.6372, 6.1987
5188, 110, 3.9022, 0.9600, 0.5687, 0.7609, 0.6460, 6.7030
5189, 110, 3.7002, 0.9575, 0.5474, 0.7907, 0.6427, 6.2033
5190, 110, 3.7702, 0.9596, 0.5695, 0.7690, 0.6483, 6.3142
5191, 110, 3.9565, 0.9573, 0.5453, 0.7822, 0.6367, 7.4667
5192, 110, 3.6955, 0.9569, 0.5454, 0.7960, 0.6427, 6.1836
5193, 110, 3.8414, 0.9580, 0.5514, 0.7797, 0.6408, 7.3441
5194, 110, 3.9312, 0.9610, 0.5849, 0.7445, 0.6488, 6.2367
5195, 110, 3.8018, 0.9596, 0.5697, 0.7774, 0.6518, 6.4821
5196, 110, 3.8510, 0.9597, 0.5726, 0.7710, 0.6513, 6.3123
5197, 110, 3.9706, 0.9619, 0.5899, 0.7330, 0.6483, 6.9447
5198, 110, 3.7332, 0.9582, 0.5531, 0.7799, 0.6418, 6.7399
5199, 110, 3.9374, 0.9570, 0.5430, 0.7959, 0.6407, 6.6748
5200, 110, 3.4739, 0.9590, 0.5605, 0.7603, 0.6396, 6.4665
5201, 110, 3.7999, 0.9603, 0.5733, 0.7634, 0.6487, 6.6085
5202, 110, 3.7257, 0.9586, 0.5601, 0.7769, 0.6462, 6.6227
5203, 110, 3.8520, 0.9578, 0.5464, 0.7883, 0.6414, 6.1322
5204, 110, 3.7498, 0.9580, 0.5548, 0.7799, 0.6427, 6.6390
5205, 110, 3.7759, 0.9593, 0.5636, 0.7710, 0.6453, 6.3103
5206, 110, 3.8339, 0.9567, 0.5387, 0.7964, 0.6383, 6.6697
5207, 110, 3.9631, 0.9583, 0.5547, 0.7836, 0.6444, 6.9598
5208, 110, 4.0156, 0.9586, 0.5547, 0.7892, 0.6464, 6.5601
5209, 110, 3.9476, 0.9595, 0.5639, 0.7683, 0.6451, 6.8151
5210, 110, 3.9288, 0.9591, 0.5666, 0.7714, 0.6485, 6.7971
5211, 110, 4.0073, 0.9607, 0.5798, 0.7522, 0.6486, 7.1312
5212, 110, 3.6237, 0.9609, 0.5824, 0.7453, 0.6473, 6.8180
5213, 110, 3.7236, 0.9560, 0.5376, 0.7947, 0.6368, 6.8706
5214, 110, 4.0315, 0.9592, 0.5657, 0.7571, 0.6408, 6.5310
5215, 110, 3.9210, 0.9580, 0.5511, 0.7868, 0.6426, 6.5551
5216, 110, 3.8772, 0.9601, 0.5734, 0.7661, 0.6500, 6.2236
5217, 110, 3.5988, 0.9598, 0.5669, 0.7649, 0.6455, 6.4645
5218, 110, 3.8497, 0.9599, 0.5705, 0.7614, 0.6453, 6.1687
5219, 110, 4.0189, 0.9581, 0.5542, 0.7894, 0.6466, 6.4732
5220, 110, 3.9042, 0.9585, 0.5590, 0.7851, 0.6478, 6.3077
5221, 110, 3.6244, 0.9574, 0.5452, 0.7928, 0.6419, 6.0540
5222, 110, 3.9592, 0.9602, 0.5718, 0.7550, 0.6457, 6.9199
5223, 110, 3.5774, 0.9567, 0.5418, 0.8005, 0.6408, 6.2003
5224, 110, 3.6290, 0.9601, 0.5728, 0.7652, 0.6499, 6.5867
5225, 110, 3.9000, 0.9594, 0.5723, 0.7712, 0.6489, 6.8391
5226, 110, 3.6230, 0.9598, 0.5703, 0.7544, 0.6443, 6.3756
5227, 110, 3.6693, 0.9609, 0.5828, 0.7441, 0.6472, 6.7024
5228, 110, 3.7040, 0.9571, 0.5408, 0.8039, 0.6424, 6.7447
5229, 110, 3.8171, 0.9585, 0.5579, 0.7796, 0.6440, 6.3949
5230, 110, 3.6325, 0.9612, 0.5878, 0.7343, 0.6459, 6.2448
5231, 110, 3.7063, 0.9589, 0.5581, 0.7766, 0.6451, 6.9387
5232, 110, 3.6503, 0.9601, 0.5715, 0.7626, 0.6480, 6.5307
5233, 110, 3.8798, 0.9595, 0.5677, 0.7697, 0.6475, 6.6543
5234, 110, 3.7812, 0.9572, 0.5443, 0.7811, 0.6363, 6.4480
5235, 110, 3.9537, 0.9584, 0.5520, 0.7790, 0.6413, 6.3304
5236, 110, 3.7374, 0.9596, 0.5651, 0.7739, 0.6487, 6.3666
5237, 110, 3.7403, 0.9601, 0.5724, 0.7668, 0.6492, 6.7129
5238, 110, 3.7836, 0.9598, 0.5658, 0.7611, 0.6440, 6.8158
5239, 110, 3.9228, 0.9574, 0.5465, 0.7836, 0.6392, 6.8933
5240, 110, 3.4738, 0.9603, 0.5748, 0.7592, 0.6492, 6.4906
5241, 110, 3.7129, 0.9577, 0.5435, 0.7801, 0.6353, 6.7302
5242, 110, 3.7211, 0.9583, 0.5567, 0.7663, 0.6380, 6.3008
5243, 110, 3.8767, 0.9603, 0.5764, 0.7676, 0.6526, 6.5871
5244, 110, 3.7125, 0.9578, 0.5570, 0.7737, 0.6414, 7.0971
5245, 110, 3.5919, 0.9589, 0.5623, 0.7723, 0.6453, 7.1020
5246, 110, 3.9004, 0.9610, 0.5831, 0.7506, 0.6502, 7.3204
5247, 110, 3.8218, 0.9608, 0.5814, 0.7554, 0.6515, 6.4386
5248, 110, 3.9179, 0.9598, 0.5693, 0.7586, 0.6444, 7.1009
5249, 110, 3.8798, 0.9584, 0.5570, 0.7704, 0.6413, 6.9812
5250, 110, 3.5997, 0.9574, 0.5464, 0.7789, 0.6372, 6.4990
5251, 110, 3.8884, 0.9586, 0.5571, 0.7725, 0.6419, 6.7320
5252, 110, 3.8125, 0.9584, 0.5554, 0.7665, 0.6395, 6.1425
5253, 110, 3.4940, 0.9596, 0.5677, 0.7442, 0.6382, 6.5677
5254, 110, 3.6575, 0.9581, 0.5546, 0.7696, 0.6389, 6.2479
5255, 110, 3.7385, 0.9600, 0.5749, 0.7610, 0.6496, 7.3047
5256, 110, 3.8558, 0.9578, 0.5519, 0.7735, 0.6390, 6.7957
5257, 110, 3.4989, 0.9592, 0.5654, 0.7662, 0.6452, 6.1025
5258, 110, 3.6805, 0.9606, 0.5792, 0.7527, 0.6471, 6.5926
5259, 110, 3.8071, 0.9579, 0.5528, 0.7675, 0.6374, 7.0378
5260, 110, 3.5745, 0.9593, 0.5706, 0.7476, 0.6402, 6.2306
5261, 110, 3.6732, 0.9589, 0.5604, 0.7780, 0.6461, 6.3760
5262, 110, 3.8381, 0.9592, 0.5681, 0.7721, 0.6483, 7.2733
5263, 110, 3.6874, 0.9619, 0.5961, 0.7317, 0.6506, 6.5729
5264, 110, 3.5330, 0.9573, 0.5489, 0.7926, 0.6424, 6.4957
5265, 110, 3.5485, 0.9569, 0.5436, 0.7929, 0.6404, 6.3579
5266, 110, 3.7358, 0.9579, 0.5525, 0.7868, 0.6443, 6.7880
5267, 110, 4.0249, 0.9597, 0.5671, 0.7650, 0.6463, 7.1381
5268, 110, 4.0227, 0.9600, 0.5737, 0.7710, 0.6521, 7.0809
5269, 110, 3.7719, 0.9605, 0.5800, 0.7332, 0.6391, 6.8915
5270, 110, 3.7038, 0.9608, 0.5793, 0.7502, 0.6477, 6.8230
5271, 110, 3.6852, 0.9587, 0.5592, 0.7770, 0.6451, 6.4867
5272, 110, 3.5633, 0.9585, 0.5578, 0.7788, 0.6458, 6.1531
5273, 110, 3.7085, 0.9565, 0.5381, 0.7857, 0.6338, 6.5371
5274, 110, 3.7316, 0.9599, 0.5720, 0.7486, 0.6415, 6.8250
5275, 110, 3.4703, 0.9601, 0.5739, 0.7501, 0.6445, 6.0329
5276, 110, 4.0546, 0.9600, 0.5698, 0.7428, 0.6388, 7.0057
5277, 110, 3.8042, 0.9597, 0.5735, 0.7621, 0.6482, 6.2802
5278, 110, 3.7818, 0.9612, 0.5879, 0.7467, 0.6511, 7.1306
5279, 110, 3.7829, 0.9605, 0.5765, 0.7574, 0.6480, 6.5967
5280, 110, 3.9492, 0.9608, 0.5807, 0.7466, 0.6465, 6.4989
5281, 110, 3.5477, 0.9588, 0.5518, 0.7866, 0.6442, 6.1656
5282, 110, 3.8115, 0.9588, 0.5595, 0.7723, 0.6432, 6.5146
5283, 110, 3.4170, 0.9601, 0.5750, 0.7564, 0.6476, 6.1414
5284, 110, 3.5507, 0.9612, 0.5853, 0.7451, 0.6498, 6.6634
5285, 110, 3.7773, 0.9566, 0.5425, 0.7976, 0.6410, 6.7653
5286, 110, 3.7279, 0.9567, 0.5428, 0.7928, 0.6386, 6.4133
5287, 110, 3.7315, 0.9573, 0.5462, 0.7892, 0.6414, 6.5689
5288, 110, 3.6555, 0.9596, 0.5685, 0.7648, 0.6460, 6.6937
5289, 110, 3.7242, 0.9582, 0.5514, 0.7805, 0.6414, 6.5129
5290, 110, 3.8377, 0.9603, 0.5735, 0.7607, 0.6485, 6.4238
5291, 110, 3.8533, 0.9612, 0.5829, 0.7497, 0.6507, 6.4402
5292, 110, 3.9945, 0.9613, 0.5906, 0.7465, 0.6514, 7.2400
5293, 110, 3.8397, 0.9597, 0.5706, 0.7652, 0.6480, 6.9937
5294, 110, 3.8142, 0.9585, 0.5551, 0.7808, 0.6442, 6.4227
5295, 110, 3.9152, 0.9589, 0.5597, 0.7748, 0.6444, 6.4573
5296, 110, 3.6394, 0.9572, 0.5468, 0.7917, 0.6402, 6.4237
5297, 110, 3.8643, 0.9603, 0.5763, 0.7545, 0.6467, 7.0935
5298, 110, 3.7270, 0.9596, 0.5685, 0.7674, 0.6475, 6.3983
5299, 110, 3.8831, 0.9609, 0.5804, 0.7459, 0.6461, 6.7589
5300, 110, 3.8252, 0.9606, 0.5800, 0.7540, 0.6487, 6.5579
5301, 110, 3.7822, 0.9590, 0.5637, 0.7739, 0.6459, 7.1050
5302, 110, 3.6829, 0.9597, 0.5666, 0.7561, 0.6415, 6.4297
5303, 110, 3.8615, 0.9593, 0.5672, 0.7706, 0.6482, 6.5264
5304, 110, 3.8384, 0.9605, 0.5742, 0.7596, 0.6473, 6.5903
5305, 110, 3.5165, 0.9621, 0.5944, 0.7446, 0.6545, 5.9337
5306, 110, 3.7813, 0.9575, 0.5468, 0.7861, 0.6408, 7.1292
5307, 110, 3.8884, 0.9595, 0.5715, 0.7529, 0.6443, 6.7677
5308, 110, 3.8799, 0.9566, 0.5356, 0.7883, 0.6326, 7.1920
5309, 110, 3.7420, 0.9597, 0.5682, 0.7666, 0.6467, 7.3716
5310, 110, 3.6695, 0.9595, 0.5718, 0.7748, 0.6524, 6.3355
5311, 110, 3.7165, 0.9590, 0.5658, 0.7423, 0.6339, 7.1228
5312, 110, 3.8266, 0.9595, 0.5673, 0.7680, 0.6467, 6.5990
5313, 110, 3.8820, 0.9592, 0.5651, 0.7798, 0.6496, 6.9575
5314, 110, 3.7358, 0.9574, 0.5483, 0.7906, 0.6419, 6.5604
5315, 110, 4.0171, 0.9597, 0.5681, 0.7706, 0.6488, 6.6159
5316, 110, 4.1338, 0.9587, 0.5645, 0.7718, 0.6459, 7.1784
5317, 110, 3.8665, 0.9585, 0.5538, 0.7868, 0.6445, 7.1698
5318, 110, 4.0601, 0.9588, 0.5591, 0.7830, 0.6480, 7.1018
5319, 110, 3.7197, 0.9576, 0.5498, 0.7887, 0.6435, 6.9457
5320, 110, 4.1356, 0.9589, 0.5603, 0.7760, 0.6444, 7.7665
5321, 110, 3.9735, 0.9605, 0.5792, 0.7498, 0.6485, 6.6282
5322, 110, 3.9322, 0.9596, 0.5723, 0.7570, 0.6445, 6.6097
5323, 110, 3.9274, 0.9600, 0.5735, 0.7619, 0.6489, 6.5832
5324, 110, 3.7739, 0.9604, 0.5760, 0.7685, 0.6526, 6.6819
5325, 110, 3.9325, 0.9598, 0.5701, 0.7696, 0.6482, 7.0944
5326, 110, 3.8120, 0.9561, 0.5375, 0.7973, 0.6350, 6.3902
5327, 110, 3.6757, 0.9600, 0.5745, 0.7697, 0.6522, 6.1956
5328, 110, 4.1115, 0.9592, 0.5632, 0.7644, 0.6431, 6.7413
5329, 110, 4.0119, 0.9594, 0.5647, 0.7793, 0.6492, 7.3251
5330, 110, 3.9718, 0.9593, 0.5625, 0.7794, 0.6484, 6.4893
5331, 110, 3.9738, 0.9573, 0.5468, 0.7916, 0.6398, 6.8165
5332, 110, 3.9008, 0.9595, 0.5672, 0.7638, 0.6461, 6.7458
5333, 110, 3.9989, 0.9562, 0.5361, 0.7949, 0.6348, 7.4633
5334, 110, 3.6817, 0.9599, 0.5717, 0.7620, 0.6478, 6.3734
5335, 110, 3.8884, 0.9607, 0.5823, 0.7384, 0.6448, 6.8910
5336, 110, 3.7711, 0.9615, 0.5901, 0.7415, 0.6518, 6.3167
5337, 110, 3.9154, 0.9602, 0.5739, 0.7638, 0.6495, 7.3182
5338, 110, 3.8203, 0.9597, 0.5662, 0.7734, 0.6482, 6.5447
5339, 110, 3.7311, 0.9582, 0.5512, 0.7959, 0.6466, 6.4016
5340, 110, 3.7334, 0.9603, 0.5790, 0.7731, 0.6566, 6.9064
5341, 110, 4.0030, 0.9599, 0.5678, 0.7645, 0.6465, 6.9608
5342, 110, 4.0976, 0.9586, 0.5585, 0.7770, 0.6444, 7.3648
5343, 110, 4.0824, 0.9580, 0.5509, 0.7898, 0.6441, 7.6840
5344, 110, 3.8771, 0.9592, 0.5632, 0.7718, 0.6462, 6.4109
5345, 110, 3.7827, 0.9610, 0.5849, 0.7555, 0.6530, 6.6890
5346, 110, 4.0881, 0.9589, 0.5634, 0.7691, 0.6448, 6.9436
5347, 110, 3.6919, 0.9582, 0.5521, 0.7853, 0.6427, 6.7722
5348, 110, 3.7322, 0.9588, 0.5606, 0.7830, 0.6480, 6.6659
5349, 110, 3.8911, 0.9599, 0.5713, 0.7623, 0.6478, 6.9783
5350, 110, 4.0624, 0.9599, 0.5672, 0.7727, 0.6478, 6.7597
5351, 110, 3.8549, 0.9607, 0.5722, 0.7538, 0.6454, 6.3380
5352, 110, 3.9584, 0.9597, 0.5692, 0.7603, 0.6459, 6.4781
5353, 110, 3.5568, 0.9574, 0.5457, 0.8064, 0.6467, 6.1211
5354, 110, 3.8574, 0.9592, 0.5623, 0.7744, 0.6468, 7.0044
5355, 110, 3.8122, 0.9612, 0.5870, 0.7435, 0.6489, 6.5361
5356, 110, 3.8304, 0.9586, 0.5558, 0.7706, 0.6419, 6.6703
5357, 110, 3.7356, 0.9598, 0.5707, 0.7643, 0.6472, 6.3366
5358, 110, 3.5238, 0.9588, 0.5640, 0.7809, 0.6500, 6.2222
5359, 110, 3.8844, 0.9582, 0.5599, 0.7826, 0.6457, 7.6785
5360, 110, 3.7252, 0.9599, 0.5708, 0.7627, 0.6481, 6.4086
5361, 110, 3.7336, 0.9611, 0.5861, 0.7407, 0.6482, 6.5942
5362, 110, 3.8745, 0.9580, 0.5531, 0.7736, 0.6391, 7.2221
5363, 110, 3.6429, 0.9618, 0.5895, 0.7425, 0.6507, 6.8993
5364, 110, 3.5423, 0.9599, 0.5707, 0.7672, 0.6483, 6.8669
5365, 110, 3.9417, 0.9589, 0.5581, 0.7713, 0.6419, 7.1067
5366, 110, 3.9943, 0.9568, 0.5390, 0.7882, 0.6349, 6.8504
5367, 110, 3.9175, 0.9593, 0.5658, 0.7791, 0.6496, 6.4731
5368, 110, 3.7415, 0.9580, 0.5525, 0.7935, 0.6459, 6.1841
5369, 110, 3.6958, 0.9601, 0.5740, 0.7578, 0.6480, 6.7271
5370, 110, 3.7443, 0.9602, 0.5764, 0.7653, 0.6517, 6.4006
5371, 110, 3.9754, 0.9592, 0.5628, 0.7769, 0.6466, 6.6193
5372, 110, 3.9083, 0.9594, 0.5655, 0.7678, 0.6458, 6.5181
5373, 110, 4.0335, 0.9607, 0.5813, 0.7425, 0.6459, 6.9028
5374, 110, 3.7815, 0.9582, 0.5502, 0.7882, 0.6430, 6.7557
5375, 110, 3.6856, 0.9580, 0.5535, 0.7861, 0.6443, 6.2068
5376, 110, 3.7077, 0.9589, 0.5595, 0.7746, 0.6454, 6.8507
5377, 110, 3.8839, 0.9602, 0.5715, 0.7540, 0.6440, 6.9582
5378, 110, 4.0693, 0.9594, 0.5649, 0.7758, 0.6491, 6.5034
5379, 110, 3.4479, 0.9607, 0.5807, 0.7581, 0.6504, 5.9020
5380, 110, 3.7022, 0.9621, 0.5926, 0.7452, 0.6538, 6.1855
5381, 110, 3.6840, 0.9619, 0.5963, 0.7297, 0.6497, 6.9919
5382, 110, 3.8419, 0.9588, 0.5598, 0.7773, 0.6449, 7.1875
5383, 110, 3.8882, 0.9605, 0.5731, 0.7538, 0.6463, 6.4269
5384, 110, 3.8019, 0.9605, 0.5793, 0.7604, 0.6525, 6.7682
5385, 110, 3.9078, 0.9600, 0.5699, 0.7607, 0.6464, 6.9082
5386, 110, 3.7525, 0.9612, 0.5817, 0.7484, 0.6473, 6.3466
5387, 110, 4.0642, 0.9589, 0.5598, 0.7797, 0.6464, 6.8163
5388, 110, 3.8526, 0.9596, 0.5645, 0.7623, 0.6427, 6.3223
5389, 110, 4.0733, 0.9609, 0.5830, 0.7492, 0.6497, 7.1309
5390, 110, 3.6631, 0.9573, 0.5472, 0.7741, 0.6354, 6.2223
5391, 110, 3.9013, 0.9593, 0.5686, 0.7538, 0.6418, 7.0402
5392, 110, 3.8001, 0.9604, 0.5764, 0.7544, 0.6481, 6.3860
5393, 110, 3.7631, 0.9560, 0.5361, 0.7932, 0.6352, 6.5099
5394, 110, 3.9628, 0.9610, 0.5843, 0.7437, 0.6485, 6.4110
5395, 110, 3.8030, 0.9576, 0.5509, 0.7671, 0.6367, 6.5433
5396, 110, 3.6912, 0.9569, 0.5392, 0.7866, 0.6354, 7.0050
5397, 110, 3.7478, 0.9593, 0.5682, 0.7725, 0.6491, 6.3618
5398, 110, 3.8418, 0.9615, 0.5854, 0.7412, 0.6500, 7.1120
5399, 110, 3.8720, 0.9603, 0.5793, 0.7590, 0.6502, 6.6500
5400, 110, 3.8155, 0.9584, 0.5571, 0.7708, 0.6418, 6.8327
5401, 110, 3.8583, 0.9587, 0.5578, 0.7843, 0.6474, 6.5920
5402, 110, 3.7043, 0.9588, 0.5626, 0.7804, 0.6473, 6.3913
5403, 110, 3.6731, 0.9582, 0.5515, 0.7822, 0.6425, 6.3157
